datetime,Temp_C,DO_mgL,DO_perc
2023-01-04T21:00:00Z,2.6924,17.137,130.35899490330686
2023-01-04T21:15:00Z,2.6903333333333332,17.121933333333335,130.23712203269145
2023-01-04T21:30:00Z,2.687533333333333,17.072733333333332,129.85307348192006
2023-01-04T21:45:00Z,2.6846,17.040466666666667,129.59739848786975
2023-01-04T22:00:00Z,2.684,17.032666666666668,129.5359799671954
2023-01-04T22:15:00Z,2.6813333333333333,17.0326,129.5261513759056
2023-01-04T22:30:00Z,2.689,17.0574,129.74158464049447
2023-01-04T22:45:00Z,2.6910666666666665,17.111266666666666,130.1585620169315
2023-01-04T23:00:00Z,2.6924,16.6884,126.94655135346598
2023-01-04T23:15:00Z,2.6917333333333335,16.865066666666667,128.2881247234371
2023-01-04T23:30:00Z,2.691733333333333,16.983066666666666,129.18571967616182
2023-01-04T23:45:00Z,2.6945333333333332,17.0352,129.59207423086147
2023-01-05T00:00:00Z,2.6952,17.051666666666666,129.7196745351649
2023-01-05T00:15:00Z,2.6959333333333335,17.0432,129.65783011009646
2023-01-05T00:30:00Z,2.6952666666666665,17.028533333333332,129.543921903389
2023-01-05T00:45:00Z,2.695333333333333,17.000666666666667,129.332159919962
2023-01-05T01:00:00Z,2.6945333333333332,16.964266666666667,129.05246226277328
2023-01-05T01:15:00Z,2.691733333333333,16.9434,128.88398577962442
2023-01-05T01:30:00Z,2.688266666666667,16.965466666666668,129.03977007927142
2023-01-05T01:45:00Z,2.689,16.977933333333333,129.13714719636863
2023-01-05T02:00:00Z,2.6986666666666665,16.977133333333335,129.16474607029826
2023-01-05T02:15:00Z,2.6854666666666667,16.9756,129.10708922392652
2023-01-05T02:30:00Z,2.6896,16.953733333333332,128.9551654991042
2023-01-05T02:45:00Z,2.6930666666666667,16.9232,128.73496092316248
2023-01-05T03:00:00Z,2.6917999999999997,16.897266666666667,128.5332928565848
2023-01-05T03:15:00Z,2.6889333333333334,16.869533333333333,128.31240690927012
2023-01-05T03:30:00Z,2.6861333333333333,16.8604,128.23324819609186
2023-01-05T03:45:00Z,2.6862,16.835933333333333,128.04739517633195
2023-01-05T04:00:00Z,2.6826666666666665,16.845933333333335,128.11123527446136
2023-01-05T04:15:00Z,2.691733333333333,16.831466666666667,128.0325383640172
2023-01-05T04:30:00Z,2.6905333333333332,16.8084,127.85293651223954
2023-01-05T04:45:00Z,2.687533333333333,16.800333333333334,127.78123316637944
2023-01-05T05:00:00Z,2.6818,16.958000000000002,128.96047215168116
2023-01-05T05:15:00Z,2.684,17.069333333333333,129.81483545657645
2023-01-05T05:30:00Z,2.684,17.049266666666668,129.6622254523879
2023-01-05T05:45:00Z,2.6854666666666667,17.036333333333335,129.56899359758833
2023-01-05T06:00:00Z,2.6776,17.031866666666666,129.50752536223982
2023-01-05T06:15:00Z,2.6770666666666667,17.0162,129.38653615544013
2023-01-05T06:30:00Z,2.6876,16.970000000000002,129.0719287957361
2023-01-05T06:45:00Z,2.684,16.944733333333332,128.86723380266162
2023-01-05T07:00:00Z,2.6777333333333333,16.92706666666667,128.71110649405372
2023-01-05T07:15:00Z,2.6784666666666666,16.905866666666668,128.55244885001534
2023-01-05T07:30:00Z,2.6812,16.859333333333332,128.2080659288189
2023-01-05T07:45:00Z,2.6855333333333333,16.811466666666668,127.85901126533324
2023-01-05T08:00:00Z,2.677666666666666,16.784733333333335,127.6285935994269
2023-01-05T08:15:00Z,2.682733333333333,16.7684,127.52183330802852
2023-01-05T08:30:00Z,2.6784,16.755266666666667,127.4070550864836
2023-01-05T08:45:00Z,2.691,16.732066666666668,127.27391033144173
2023-01-05T09:00:00Z,2.6826666666666665,16.7338,127.2584751712054
2023-01-05T09:15:00Z,2.679133333333333,16.733266666666665,127.24228537996522
2023-01-05T09:30:00Z,2.6896666666666667,16.749066666666668,127.3986388033584
2023-01-05T09:45:00Z,2.6861333333333333,16.771333333333335,127.5558438656688
2023-01-05T10:00:00Z,2.6910666666666665,16.740733333333335,127.34006314215466
2023-01-05T10:15:00Z,2.6925333333333334,16.714,127.1417447187643
2023-01-05T10:30:00Z,2.6965333333333334,16.6992,127.0428726108778
2023-01-05T10:45:00Z,2.6952666666666665,16.7028,127.06591791627731
2023-01-05T11:00:00Z,2.700066666666667,16.976266666666668,129.1630306521637
2023-01-05T11:15:00Z,2.7007333333333334,17.098266666666667,130.0936009495439
2023-01-05T11:30:00Z,2.7062,17.071466666666666,129.90884704725772
2023-01-05T11:45:00Z,2.7104666666666666,17.076733333333333,129.9638811937923
2023-01-05T12:00:00Z,2.7139333333333333,17.0934,130.10288852176942
2023-01-05T12:15:00Z,2.7207333333333334,17.107866666666666,130.23688050976
2023-01-05T12:30:00Z,2.716,17.1114,130.2471514020595
2023-01-05T12:45:00Z,2.7152666666666665,17.1316,130.39832906591636
2023-01-05T13:00:00Z,2.7173333333333334,17.1444,130.50303080303237
2023-01-05T13:15:00Z,2.7174,17.145133333333334,130.50884757703656
2023-01-05T13:30:00Z,2.7248666666666668,17.144133333333333,130.52751529451444
2023-01-05T13:45:00Z,2.721533333333334,17.131,130.41580092598284
2023-01-05T14:00:00Z,2.7235333333333336,17.274733333333334,131.51711471646993
2023-01-05T14:15:00Z,2.7263333333333333,17.255866666666666,131.38339722780165
2023-01-05T14:30:00Z,2.720666666666667,17.242066666666666,131.2582674887724
2023-01-05T14:45:00Z,2.7154,17.256266666666665,131.34771013648205
2023-01-05T15:00:00Z,2.7228,17.261733333333332,131.41554348481228
2023-01-05T15:15:00Z,2.718066666666666,17.256266666666665,131.35715679510997
2023-01-05T15:30:00Z,2.7172666666666667,17.232066666666668,131.17011290723156
2023-01-05T15:45:00Z,2.716066666666667,17.2408,131.23234366480955
2023-01-05T16:00:00Z,2.712,17.227133333333335,131.1139351541079
2023-01-05T16:15:00Z,2.7098,17.209266666666668,130.9701819059029
2023-01-05T16:30:00Z,2.7091333333333334,17.211333333333332,130.9835547861754
2023-01-05T16:45:00Z,2.7092,17.236666666666668,131.1765851492809
2023-01-05T17:00:00Z,2.707866666666667,16.9636,129.09381695707313
2023-01-05T17:15:00Z,2.7036,17.091866666666665,130.0549632062376
2023-01-05T17:30:00Z,2.7070666666666665,17.148666666666667,130.49936713666554
2023-01-05T17:45:00Z,2.7036,17.179066666666667,130.71848305534232
2023-01-05T18:00:00Z,2.7028666666666665,17.191733333333335,130.8122780817148
2023-01-05T18:15:00Z,2.6974,17.206866666666667,130.90812039499522
2023-01-05T18:30:00Z,2.6925333333333334,17.195866666666667,130.80725678779717
2023-01-05T18:45:00Z,2.6946,17.147066666666667,130.44331344846844
2023-01-05T19:00:00Z,2.6972,17.160866666666667,130.55745252740556
2023-01-05T19:15:00Z,2.6946,17.1388,130.38042622629004
2023-01-05T19:30:00Z,2.6980666666666666,17.132533333333335,130.34494419188448
2023-01-05T19:45:00Z,2.686933333333333,17.142066666666665,130.37830322451623
2023-01-05T20:00:00Z,2.6930666666666667,17.170466666666666,130.61592106491662
2023-01-05T20:15:00Z,2.6931333333333334,17.168933333333335,130.6044919072606
2023-01-05T20:30:00Z,2.692466666666667,17.1512,130.4672471913404
2023-01-05T20:45:00Z,2.6903333333333332,17.1206,130.2269800999632
2023-01-05T21:00:00Z,2.687,17.1218,130.2243942577602
2023-01-05T21:15:00Z,2.6862666666666666,17.135066666666667,130.32271847105454
2023-01-05T21:30:00Z,2.691,17.160066666666665,130.5295292999208
2023-01-05T21:45:00Z,2.691,17.162733333333335,130.54981353025403
2023-01-05T22:00:00Z,2.691733333333333,17.16486666666667,130.56862444230887
2023-01-05T22:15:00Z,2.6896666666666667,17.1418,130.38589135152262
2023-01-05T22:30:00Z,2.6930666666666667,17.14913333333333,130.4536381732042
2023-01-05T22:45:00Z,2.6805333333333334,17.238866666666667,131.09189707151833
2023-01-05T23:00:00Z,2.691733333333333,17.2506,131.22077535146363
2023-01-05T23:15:00Z,2.6917999999999997,17.291266666666665,131.53035258136245
2023-01-05T23:30:00Z,2.6966,17.265933333333333,131.354658565381
2023-01-05T23:45:00Z,2.6954,17.243000000000002,131.17594082720592
2023-01-06T00:00:00Z,2.686733333333333,17.224666666666668,131.0058312908982
2023-01-06T00:15:00Z,2.6902666666666666,17.229533333333332,131.05534025495126
2023-01-06T00:30:00Z,2.6854,17.1994,130.80895376772776
2023-01-06T00:45:00Z,2.6952,17.147000000000002,130.4449179506093
2023-01-06T01:00:00Z,2.6924,17.1422,130.39855064663982
2023-01-06T01:15:00Z,2.6952,17.131866666666667,130.32979189794784
2023-01-06T01:30:00Z,2.6904,17.092133333333333,130.01068370523026
2023-01-06T01:45:00Z,2.6945333333333332,17.0516,129.7168341407766
2023-01-06T02:00:00Z,2.6902666666666666,17.0418,129.6273586955438
2023-01-06T02:15:00Z,2.6847333333333334,17.040399999999998,129.5973577699268
2023-01-06T02:30:00Z,2.689,17.011533333333333,129.392714706301
2023-01-06T02:45:00Z,2.6847333333333334,16.9932,129.23838759981695
2023-01-06T03:00:00Z,2.688266666666667,16.976,129.11988687995878
2023-01-06T03:15:00Z,2.6936666666666667,16.9688,129.08393028939506
2023-01-06T03:30:00Z,2.6918,16.965866666666667,129.0551159457212
2023-01-06T03:45:00Z,2.6861333333333333,16.943666666666665,128.86654011877033
2023-01-06T04:00:00Z,2.683466666666667,16.94546666666667,128.8709561170066
2023-01-06T04:15:00Z,2.686933333333333,16.943466666666666,128.8678009307211
2023-01-06T04:30:00Z,2.6818666666666666,16.9156,128.6382643849518
2023-01-06T04:45:00Z,2.6889333333333334,16.8776,128.37376328441593
2023-01-06T05:00:00Z,2.688266666666667,16.7472,127.37962827262288
2023-01-06T05:15:00Z,2.6826666666666665,16.842333333333332,128.0838577206113
2023-01-06T05:30:00Z,2.6904,16.881133333333334,128.40571996391049
2023-01-06T05:45:00Z,2.683466666666667,16.9114,128.61187774569865
2023-01-06T06:00:00Z,2.684066666666667,16.93113333333333,128.7640354204976
2023-01-06T06:15:00Z,2.6882,16.933266666666665,128.79462437081645
2023-01-06T06:30:00Z,2.6792,16.917466666666666,128.64320143986845
2023-01-06T06:45:00Z,2.679133333333333,16.912933333333335,128.60849783140532
2023-01-06T07:00:00Z,2.679133333333333,16.928333333333335,128.72560175581447
2023-01-06T07:15:00Z,2.6763333333333335,16.9038,128.52933333772793
2023-01-06T07:30:00Z,2.6736,16.872,128.27807568551486
2023-01-06T07:45:00Z,2.6742666666666666,16.836333333333332,128.0092048449989
2023-01-06T08:00:00Z,2.682,16.812533333333334,127.85493213423698
2023-01-06T08:15:00Z,2.682533333333333,16.7856,127.6519484316859
2023-01-06T08:30:00Z,2.687666666666667,16.77573333333333,127.59458771347364
2023-01-06T08:45:00Z,2.6805333333333334,16.79286666666667,127.7003176118924
2023-01-06T09:00:00Z,2.6884,16.795666666666666,127.74872658671347
2023-01-06T09:15:00Z,2.691,16.8082,127.85302510745464
2023-01-06T09:30:00Z,2.6952,16.8268,128.0090129685258
2023-01-06T09:45:00Z,2.6945333333333332,16.839933333333335,128.10661985630293
2023-01-06T10:00:00Z,2.7036,16.882933333333334,128.4651534148813
2023-01-06T10:15:00Z,2.7043333333333335,16.8966,128.57168885631455
2023-01-06T10:30:00Z,2.7104666666666666,16.893266666666666,128.5675930627863
2023-01-06T10:45:00Z,2.7146,16.930133333333334,128.862534946007
2023-01-06T11:00:00Z,2.7105333333333332,16.593733333333333,126.28819712235588
2023-01-06T11:15:00Z,2.7167333333333334,16.79606666666667,127.84945153540605
2023-01-06T11:30:00Z,2.7235333333333336,16.8612,128.36877605389043
2023-01-06T11:45:00Z,2.7242,16.901866666666667,128.68069544395476
2023-01-06T12:00:00Z,2.732,16.922733333333333,128.86666171409414
2023-01-06T12:15:00Z,2.7409333333333334,16.9414,129.03988238408954
2023-01-06T12:30:00Z,2.7381333333333333,17.006666666666668,129.52723057913846
2023-01-06T12:45:00Z,2.7423333333333333,17.070133333333334,130.0253302133405
2023-01-06T13:00:00Z,2.7493333333333334,17.139333333333333,130.577070607106
2023-01-06T13:15:00Z,2.7536666666666667,17.1578,130.73302767007132
2023-01-06T13:30:00Z,2.7536,17.1076,130.35029699341524
2023-01-06T13:45:00Z,2.7508666666666666,17.052466666666668,129.92064069784962
2023-01-06T14:00:00Z,2.7500666666666667,17.016866666666665,129.64661322616058
2023-01-06T14:15:00Z,2.7570666666666668,16.9792,129.38404849887456
2023-01-06T14:30:00Z,2.7508,16.967533333333332,129.27331182429785
2023-01-06T14:45:00Z,2.7459333333333333,16.984333333333332,129.38433580408375
2023-01-06T15:00:00Z,2.752133333333333,16.975133333333336,129.3358628980829
2023-01-06T15:15:00Z,2.7465333333333333,16.978466666666666,129.3417361291077
2023-01-06T15:30:00Z,2.7416,17.013466666666666,129.59113134602157
2023-01-06T15:45:00Z,2.7388,17.036933333333334,129.76008151187253
2023-01-06T16:00:00Z,2.7374,17.0446,129.8135743746233
2023-01-06T16:15:00Z,2.7396,17.062533333333334,129.95786402783585
2023-01-06T16:30:00Z,2.7305333333333333,17.077333333333332,130.0387987402836
2023-01-06T16:45:00Z,2.7290666666666668,17.045666666666666,129.79253371187403
2023-01-06T17:00:00Z,2.7297333333333333,17.2992,131.72540585462806
2023-01-06T17:15:00Z,2.7214666666666667,17.318666666666665,131.84424281977223
2023-01-06T17:30:00Z,2.7201333333333335,17.296866666666666,131.67354830036157
2023-01-06T17:45:00Z,2.7208,17.260666666666665,131.40033573181674
2023-01-06T18:00:00Z,2.716666666666667,17.248866666666668,131.29586954734037
2023-01-06T18:15:00Z,2.7187333333333332,17.315933333333334,131.81371781341213
2023-01-06T18:30:00Z,2.7187333333333332,17.379066666666667,132.29430636872846
2023-01-06T18:45:00Z,2.7146,17.398866666666667,132.4302661834274
2023-01-06T19:00:00Z,2.7195333333333336,17.396733333333334,132.43164708984
2023-01-06T19:15:00Z,2.7118,17.367066666666666,132.1782403026872
2023-01-06T19:30:00Z,2.7146666666666666,17.325266666666668,131.87030199779568
2023-01-06T19:45:00Z,2.709866666666666,17.315933333333334,131.7821997029771
2023-01-06T20:00:00Z,2.7125333333333335,17.307333333333332,131.72622393571493
2023-01-06T20:15:00Z,2.7159333333333335,17.304066666666667,131.71343891777215
2023-01-06T20:30:00Z,2.7132666666666667,17.293466666666667,131.62328799627863
2023-01-06T20:45:00Z,2.7188666666666665,17.260866666666665,131.3950074432907
2023-01-06T21:00:00Z,2.711866666666667,17.25593333333333,131.33265667892988
2023-01-06T21:15:00Z,2.716,17.2464,131.27473333219254
2023-01-06T21:30:00Z,2.7188,17.229533333333332,131.15625270173229
2023-01-06T21:45:00Z,2.7138,17.2298,131.1405973914665
2023-01-06T22:00:00Z,2.713333333333334,17.2098,130.98672339352515
2023-01-06T22:15:00Z,2.7084,17.1666,130.6405361617232
2023-01-06T22:30:00Z,2.715266666666667,17.102533333333334,130.1770861717997
2023-01-06T22:45:00Z,2.7104666666666666,17.076333333333334,129.96083696094854
2023-01-06T23:00:00Z,2.7112,17.10193333333333,130.1582423341643
2023-01-06T23:15:00Z,2.7152666666666665,17.166066666666666,130.66067442430702
2023-01-06T23:30:00Z,2.7098,17.209333333333333,130.97068926892015
2023-01-06T23:45:00Z,2.7167333333333334,17.204666666666668,130.95966102278803
2023-01-07T00:00:00Z,2.707866666666667,17.204266666666665,130.9253019375216
2023-01-07T00:15:00Z,2.7139333333333333,17.188,130.82291691016255
2023-01-07T00:30:00Z,2.7174,17.151533333333333,130.55756441161896
2023-01-07T00:45:00Z,2.7173333333333334,17.138733333333334,130.45989618329938
2023-01-07T01:00:00Z,2.714,17.126133333333332,130.35226591716963
2023-01-07T01:15:00Z,2.7126,17.14453333333333,130.4873867308113
2023-01-07T01:30:00Z,2.7153333333333336,17.147266666666667,130.51781162801538
2023-01-07T01:45:00Z,2.7091333333333334,17.14313333333333,130.46453175272356
2023-01-07T02:00:00Z,2.7064,17.156933333333335,130.55992763713553
2023-01-07T02:15:00Z,2.7092666666666667,17.142266666666668,130.45840533536136
2023-01-07T02:30:00Z,2.7126,17.136333333333333,130.42497636650512
2023-01-07T02:45:00Z,2.711866666666667,17.119466666666668,130.29402668800205
2023-01-07T03:00:00Z,2.711866666666667,17.1238,130.32700712249658
2023-01-07T03:15:00Z,2.7091333333333334,17.1352,130.40415663935042
2023-01-07T03:30:00Z,2.7112,17.152,130.53928634865375
2023-01-07T03:45:00Z,2.7072,17.1694,130.65761531979533
2023-01-07T04:00:00Z,2.707733333333333,17.181266666666666,130.74980057920342
2023-01-07T04:15:00Z,2.7042,17.181866666666668,130.74190484755368
2023-01-07T04:30:00Z,2.7070666666666665,17.1472,130.4882059732048
2023-01-07T04:45:00Z,2.7112666666666665,17.123933333333333,130.32591279707063
2023-01-07T05:00:00Z,2.7083333333333335,16.667466666666666,126.8418246024018
2023-01-07T05:15:00Z,2.7105333333333332,16.883733333333332,128.49526990277198
2023-01-07T05:30:00Z,2.7119333333333335,16.999866666666666,129.38399934404856
2023-01-07T05:45:00Z,2.712,17.0498,129.7642694426143
2023-01-07T06:00:00Z,2.716666666666667,17.09,130.086599538755
2023-01-07T06:15:00Z,2.708466666666667,17.125666666666667,130.3292613957115
2023-01-07T06:30:00Z,2.709866666666666,17.132,130.38238262128928
2023-01-07T06:45:00Z,2.7146,17.131933333333333,130.39852164145165
2023-01-07T07:00:00Z,2.7110666666666665,17.10333333333333,130.16842923471086
2023-01-07T07:15:00Z,2.7105333333333332,17.089266666666667,130.0595010250761
2023-01-07T07:30:00Z,2.712,17.051199999999998,129.77492469823136
2023-01-07T07:45:00Z,2.7119333333333335,16.99866666666667,129.37486628422775
2023-01-07T08:00:00Z,2.7097333333333333,16.9722,129.16576675125603
2023-01-07T08:15:00Z,2.715333333333333,16.969333333333335,129.1634576231587
2023-01-07T08:30:00Z,2.7181333333333333,17.007666666666665,129.46501099532864
2023-01-07T08:45:00Z,2.716066666666667,17.003733333333333,129.4278558062722
2023-01-07T09:00:00Z,2.7248666666666668,16.947533333333332,129.0306936699995
2023-01-07T09:15:00Z,2.7306666666666666,16.898066666666665,128.6741991348607
2023-01-07T09:30:00Z,2.7409333333333334,16.874066666666668,128.52701535929452
2023-01-07T09:45:00Z,2.7444,16.8632,128.45624923363587
2023-01-07T10:00:00Z,2.7556666666666665,16.8812,128.6324205195634
2023-01-07T10:15:00Z,2.756466666666667,16.906,128.82417048382874
2023-01-07T10:30:00Z,2.7724,16.929466666666666,129.05838382945285
2023-01-07T10:45:00Z,2.787933333333333,17.071733333333334,130.19739207518856
2023-01-07T11:00:00Z,2.8046,17.432333333333332,133.00718739825953
2023-01-07T11:15:00Z,2.8322,17.490933333333334,133.5534861510693
2023-01-07T11:30:00Z,2.8405333333333336,17.543666666666667,133.98617808839592
2023-01-07T11:45:00Z,2.8616,17.6258,134.68976603878755
2023-01-07T12:00:00Z,2.8818,17.676333333333332,135.1493170670236
2023-01-07T12:15:00Z,2.892,17.680866666666667,135.22105250566142
2023-01-07T12:30:00Z,2.897533333333333,17.684466666666665,135.26870260306458
2023-01-07T12:45:00Z,2.910066666666667,17.684466666666665,135.31427389541946
2023-01-07T13:00:00Z,2.9184,17.7192,135.61040126535607
2023-01-07T13:15:00Z,2.9302,17.7766,136.0928365101083
2023-01-07T13:30:00Z,2.9274,17.895333333333333,136.99152243429555
2023-01-07T13:45:00Z,2.930333333333333,17.938,137.32896306848724
2023-01-07T14:00:00Z,2.9323333333333332,18.0118,137.90136620072542
2023-01-07T14:15:00Z,2.9288666666666665,18.058866666666667,138.24884199232648
2023-01-07T14:30:00Z,2.924733333333333,18.012,137.8747462647756
2023-01-07T14:45:00Z,2.9281333333333333,17.945133333333334,137.37545531528193
2023-01-07T15:00:00Z,2.9233333333333333,17.925333333333334,137.206186560353
2023-01-07T15:15:00Z,2.925333333333333,17.943666666666665,137.35389555168277
2023-01-07T15:30:00Z,2.9108666666666667,18.040733333333332,138.04324763751347
2023-01-07T15:45:00Z,2.9023333333333334,18.132133333333332,138.7108045017954
2023-01-07T16:00:00Z,2.884333333333333,18.143666666666668,138.7318926850394
